SPZO ENE21-040200Z 00000KT 9999 SCT050 12/08 Q1029 RMK PP000=
SPZO ENE21-040300Z 12004KT 100V140 9999 BKN050 13/06 Q1030 PP000=
SPZO ENE21-040400Z 10003KT 9999 BKN050 12/07 Q1031 RMK PP000=
SPZO ENE21-040500Z 00000KT 9999 BKN050 10/07 Q1030 RMK PP000=
SPZO ENE21-040600Z 33003KT 9999 BKN050 10/07 Q1030 RMK PP000=
SPZO ENE21-040700Z 00000KT 9999 BKN050 09/07 Q1028 RMK PP000=
SPZO ENE21-040800Z 00000KT 9999 BKN050 08/06 Q1028 RMK PP000=
SPZO ENE21-040900Z 23003KT 9999 BKN050 08/06 Q1029 RMK PP000=
SPZO ENE21-041000Z 29002KT 9999 BKN050 08/05 Q1029 RMK PP000=
SPZO ENE21-041100Z VRB01KT 9999 BKN050 08/06 Q1030 RMK PP000=
SPZO ENE21-041200Z VRB02KT 9000 SCT040 SCT46 09/07 Q1031 NOSIG RMK PP000=
SPZO ENE21-041230Z VRB01KT 9000 SCT040 SCT050 14/08 Q1032=
SPZO ENE21-041300Z VRB02KT 9999 FEW040 SCT050 14/08 Q1032 N0SIG RMK PP000=
SPZO ENE21-041400Z 09004KT 010V170 9999 FEW040 BKN100 15/08 Q1032
SPZO ENE21-041500Z VRB02KT 9999 SCT043 BKN100 18/08 Q1031 NOSIG RMK PP000=
SPZO ENE21-041600Z 33004K 9999 SCT043 BKN150 19/06 Q1030 NOSIG PP000=
SPZO ENE21-041700Z 29009KT 240V040 9999 FEW037TCU SCT043 BKN090
SPZO ENE21-041720Z 36014KT 320V040 9000 -RA FEW037TCU SCT043 16/07 Q1030 RMK RWY10 03020G30KT 310V080=
SPZO ENE21-041720Z 36014KT 320V040 9000 -RA FEW037TCU SCT043 16/07 Q1030 RMK RWY10 03020G30KT 310V080=
SPZO ENE21-041800Z 03009KT 340V060 9000 -RA FEW037TCU SCT047 BKN070 14/08 Q1030 NOSIG RMK RWY10 06008KT PP010=
SPZO ENE21-041830Z 12006KT 9999 VC-RA FEW040TCU SCT060 BKN100 16/08 Q1029 RMK RWY10 19010KT 120V220=
SPZO ENE21-041830Z 12006KT 9999 VC-RA FEW040TCU SCT060 BKN100 16/08 Q1029 RMK RWY10 19010KT 120V220=
SPZO ENE21-041900Z 12006KT 060V170 9999 SCT043 BKN080 16/07 Q1029 PP004=
SPZO ENE21-042000Z 00000KT 9999 SCT043 BKN100 18/05 Q1028 PP000=
SPZO ENE21-042100Z 10009KT 9999 SCT070 SCT200 18/07 Q1027 PP000=
SPZO ENE21-042200Z 10011KT 9999 FEW050 SCT200 18/06 Q1027 PP000 TMAX 20.0=
SPZO ENE21-042300Z VRB03KT 9999 FEW050 SCT200 16/05 Q1027 PP000=
SPZO ENE21-050000Z 00000KT 9999 SCT050 13/06 Q1028 RMK PP000=
SPZO ENE21-050100Z 00000KT 9999 SCT050 11/07 Q1029 RMK PP000=
SPZO ENE21-050200Z 00000KT 9999 SCT050 10/07 Q1030 RMK PP000=
SPZO ENE21-050300Z 00000KT 9999 SCT050 10/07 Q1030 RMK PP000=
SPZO ENE21-050400Z 00000KT 9999 SCT050 10/07 Q1030 PP000=
SPZO ENE21-050500Z 00000KT 9999 SCT050 08/06 Q1030 RMK PP000=
SPZO ENE21-050600Z 00000KT 9999 SCT050 08/06 Q1029 RMK PP000=
SPZO ENE21-050700Z 00000KT 9999 SCT050 09/07 Q1029 RMK PP000=
SPZO ENE21-050800Z 00000KT 9999 SCT050 09/07 Q1029 RMK PP000=
SPZO ENE21-050900Z 00000KT 9999 BKN050 09/07 Q1029 RMK PP000=
SPZO ENE21-051000Z 00000KT 9999 BKN050 10/07 Q1030 RMK PP000=
SPZO ENE21-051100Z 00000KT 9999 BKN050 09/07 Q1031 RMK PP000=
SPZO ENE21-051200Z VRB03KT 9000 SCT043 SCT100 10/08 Q1032 NOSIG RMK PP000=
SPZO ENE21-051300Z 00000KT 9999 FEW040 BKN100 13/08 Q1032 NOSIG RMK PP000=
SPZO ENE21-051400Z VRB02KT 9999 FEW040 SCT100 15/07 Q1032 NOSIG RMK PP000=
SPZO ENE21-051400Z VRB02KT 9999 FEW040 SCT100 15/07 Q1032 NOSIG RMK PP000=
SPZO ENE21-051500Z VRB03KT 9999 SCT043 18/08 Q1032 NOSIG RMK PP000=
SPZO ENE21-051600Z 09005KT 9999 SCT043TCU SCT200 19/08 Q1031 NOSIG PP000=
SPZO ENE21-051700Z 00000KT 9999 FEW040TCU SCT047 BKN200 20/05 Q1030 TEMPO VCSH PP000=
SPZO ENE21-051800Z 21005KT 9999 SCT043TCU BKN200 20/05 Q1029 NOSIG PP000=
SPZO ENE21-051900Z 21005KT 9999 SCT047 BKN200 20/05 Q1027 NOSIG PP000=
SPZO ENE21-051900Z VRB03KT 9999 SCT047 BKN200 20/05 Q1027 NOSIG RMK RWY10 30014KT PP000=
SPZO ENE21-052000Z 01005KT 320V050 9999 FEW040TCU SCT047 SCT200 20/07 Q1026 RMK RWY10 36007KT PP000=
SPZO ENE21-052100Z 33005KT 8000 TSRA FEW037CB BKN047 16/08 Q1026 PP008=
SPZO ENE21-052200Z 25006KT 9000W VCRA SCT040 SCT050 14/10 Q1027 RMK RETS PP038 TMAX 22.2=
SPZO ENE21-052300Z 24006KT 9999 SCT043 SCT200 15/08 Q1028 PP000=
SPZO ENE21-060000Z 29008KT 9999 FEW050 13/08 Q1029 PP000=
SPZO ENE21-060100Z 35004KT 9999 FEW060 14/08 Q1030 PP000=
SPZO ENE21-060200Z VRB01KT 9999 FEW050 13/08 Q1031 PP000=
SPZO ENE21-060300Z 00000KT 9999 SCT050 12/07 Q1032 PP000=
SPZO ENE21-060400Z 00000KT 9999 SCT050 12/08 Q1033 PP000=
SPZO ENE21-060500Z 00000KT 9999 BKN040 SCT050 11/09 Q1031 PP002=
SPZO ENE21-060600Z 00000KT 9999 FEW040 SCT050 10/08 Q1030 PP000=
SPZO ENE21-060700Z 00000KT 9999 SCT040 SCT050 08/07 Q1029 PP000=
SPZO ENE21-060800Z 00000KT 9999 SCT050 08/07 Q1030 PP000=
SPZO ENE21-060900Z 00000KT 9999 FEW050 07/05 Q1030 PP000=
SPZO ENE21-061000Z VRB03KT 9999 FEW040 SCT050 07/05 Q1030 PP000=
SPZO ENE21-061100Z 00000KT 9999 FEW050 SCT200 07/05 Q1032 PP000=
SPZO ENE21-061200Z 00000KT 9999 SCT080 11/07 Q1033 NOSIG RMK PP000=
SPZO ENE21-061200Z 00000KT 9999 SCT080 12/07 Q1033 NOSIG RMK PP000=
SPZO ENE21-061300Z VRB02KT 9999 FEW050 14/07 Q1033 NOSIG RMK PP000=
SPZO ENE21-061400Z VRB02KT 9999 FEW043 SCT080 15/07 Q1033 NOSIG RMK PP000=
SPZO ENE21-061500Z VRB02KT 9999 SCT046 17/07 Q1032 NOSIG RMK PP000=
SPZO ENE21-061600Z VRB02KT 9999 BKN050 18/04 Q1031 NOSIG RMK PP000=
SPZO ENE21-061700Z VRB02KT 9999 BKN050 21/07 Q1030 NOSIG RMK PP000 RWY10 29008KT=
SPZO ENE21-061740Z 00000KT 9999 -RA FEW040TCU SCT050 18/07 Q1029=
SPZO ENE21-061800Z VRB02KT 9999 RERA FEW040TCU SCT050 19/07 Q1029 TEMPO -RA RMK PP000=
SPZO ENE21-061900Z 28004KT 200V010 9999 BKN050 21/97 Q1928 NOSIG RMK PP000=
SPZO ENE21-061900Z 28004KT 200V010 9999 BKN050 21/06 Q1028 NOSIG RMK PP000=
SPZO ENE21-061900Z 28004KT 200V010 9999 BKN050 21/06 Q1028 NOSIG RMK PP000 RWY10 28013KT=
SPZO ENE21-062000Z 34006KT 300V030 9999 BKN047 SCT200 20/04 Q1027 RMK RWY10 01012KT 270V060 PP000=
SPZO ENE21-062100Z 14006KT 9999 FEW040TCU SCT050 BKN200 20/06 Q1026 PP000=
SPZO ENE21-062200Z 10017KT 9000W VCRA FEW040TCU SCT050 BKN100 17/07 Q1027 PP000=
SPZO ENE21-062200Z 10017KT 9000W VCRA FEW040TCU SCT050 BKN100 17/07 Q1027 PP000 TMAX 21.8=
SPZO ENE21-062300Z 13007KT 9999 SCT047 SCT150 16/07 Q1028 PP000=
SPZO ENE21-070000Z VRB03KT 9999 FEW050 SCT100 15/07 Q1029 PP000=
SPZO ENE21-070100Z 00000KT 9999 FEW050 14/07 Q1030 PP000=
SPZO ENE21-070200Z VRB02KT 9999 FEW050 SCT130 12/08 Q1032 PP000=
SPZO ENE21-070300Z 00000KT 9999 FEW040 SCT100 10/07 Q1032 PP000=
SPZO ENE21-070400Z 00000KT 9999 FEW040 SCT130 10/07 Q1033 PP000=
SPZO ENE21-070500Z 00000KT 9999 SCT050 10/08 Q1033 PP000=
SPZO ENE21-070600Z 00000KT 9999 SCT050 09/07 Q1032 PP000=
SPZO ENE21-070700Z 00000KT 9999 SCT050 08/06 Q1032 PP000=
SPZO ENE21-070800Z 00000KT 9999 SCT050 08/06 Q1031 PP000=
SPZO ENE21-070900Z 00000KT 9999 FEW050 08/06 Q1031 PP000=
SPZO ENE21-071000Z 00000KT 9999 FEW050 SCT300 08/06 Q1032 PP000=
SPZO ENE21-071015Z VRB03KT 9999 SCT040 SCT050 07/06 Q1033=
SPZO ENE21-071100Z VRB02KT 9999 BKN040 SCT050 08/07 Q1033 PP000=
SPZO ENE21-071200Z 09004KT 9999 SCT040 BKN050 09/07 Q1034 NOSIG RMK PP000=
SPZO ENE21-071300Z 9000E VCRA FEW037 SCT040 BKN050 10/07 Q1035 NOSIG RMK PP000=
SPZO ENE21-071300Z VRB02KT 9000E VCRA FEW037 SCT040 BKN050 10/07 Q1035 TEMPO -RA RMK PP000=
SPZO ENE21-071400Z 11010KT 070V140 9000E VCRA FEW037 SCT040 BKN45 NOSIG RMK PP000=
SPZO ENE21-071400Z 11010KT 070V140 9000E VCRA FEW037 SCT040 BKN45 NOSIG RMK PP000 RWY10 11017KT=
SPZO ENE21-071400Z 11010KT 070V140 9000E VCRA FEW037 SCT040 BKN45 10/07 Q1036 NOSIG RMK PP000 RWY10 11017KT=
SPZO ENE21-071500Z 04004KT 350V110 9999 SCT040 BKN050 11/06 Q1036 NOSIG RMK PP000=
SPZO ENE21-071600Z VRB03KT 9999 FEW033 SCT050 BKN080 13/07 Q1035 NOSIG PP000=
SPZO ENE21-071700Z VRB03KT 9999 FEW037 SCT060 BKN150 14/06 Q1034 NOSIG PP000=
SPZO ENE21-071800Z VRB03KT 9999 FEW047 SCT100 BKN200 17/05 Q1033
SPZO ENE21-071900Z VRB02KT 9999 FEW047 BKN200 18/06 Q1031 PP000=
SPZO ENE21-072000Z VRB03KT 9999 SCT050 BKN200 20/05 Q1029 PP000=
SPZO ENE21-072100Z VRB03KT 9999 SCT050 BKN200 20/05 Q1028 PP000=
SPZO ENE21-072200Z VRB03KT 9999 SCT047 BKN200 19/07 Q1027 PP000=
SPZO ENE21-072200Z VRB03KT 9999 SCT047 BKN200 19/07 Q1027 PP000=
SPZO ENE21-072200Z VRB03KT 9999 SCT047 BKN200 19/07 Q1027 PP000
SPZO ENE21-072300Z 02004KT 9999 SCT047 SCT200 18/07 Q1028 PP000=
SPZO ENE21-080000Z 10005KT 9999 SCT050 15/07 Q1030 RMK PP000=
SPZO ENE21-080100Z 00000KT 9999 SCT050 15/06 Q1031 RMK PP000=
SPZO ENE21-080200Z 00000KT 9999 SCT050 14/07 Q1031 RMK PP000=
SPZO ENE21-080200Z 00000KT 9999 SCT050 14/07 Q1031 RMK PP000=
SPZO ENE21-080300Z 00000KT 9999 SCT050 14/07 Q1032 RMK PP000=
SPZO ENE21-080400Z 00000KT 9999 SCT050 11/07 Q1033 RMK PP000=
SPZO ENE21-080500Z 00000KT 9999 SCT050 13/07 Q1032 RMK PP000=
SPZO ENE21-080600Z 00000KT 9999 SCT050 11/07 Q1032 RMK PP000=
SPZO ENE21-080700Z 00000KT 9999 SCT050 10/07 Q1032 RMK PP000=
SPZO ENE21-080900Z 00000KT 9999 SCT050 09/07 Q1032 RMK PP000=
SPZO ENE21-081000Z 00000KT 9999 SCT050 08/06 Q1032 RMK PP000=
SPZO ENE21-081100Z 00000KT 9999 SCT050 07/05 Q1033 RMK PP000=
SPZO ENE21-081200Z VRB03KT 9999 SCT050 SCT200 09/06 Q1034 NOSIG RMK PP000=
SPZO ENE21-081300Z VRB02KT 9999 FEW050 SCT200 12/07 Q1035 NOSIG RMK PP000=
SPZO ENE21-081400Z VRB02KT 9999 FEW043 SCT100 15/07 Q1035 NOSIG
SPZO ENE21-081500Z VRB03KT 9999 FEW043 SCT250 17/04 Q1034 NOSIG RMK PP000=
SPZO ENE21-081600Z VRB03KT 9999 SCT047 BKN200 18/07 Q1033 NOSIG PP000=
SPZO ENE21-081700Z 22006KT 120V260 9999 SCT050 SCT200 20/07 Q1032
SPZO ENE21-081800Z VRB03KT 9999 SCT050 SCT200 22/07 Q1030 NOSIG RMK RWY10 14010KT PP000=
SPZO ENE21-081900Z 10004KT 9999 SCT050 SCT200 21/07 Q1029 NOSIG PP000=
SPZO ENE21-081700Z 22006KT 120V260 9999 SCT050 SCT200 20/07 Q1032 NOSIG PP000=
SPZO ENE21-081800Z VRB03KT 9999 SCT050 SCT200 22/07 Q1030 NOSIG RMK RWY10 14010KT PP000=
SPZO ENE21-081900Z 10004KT 9999 SCT050 SCT200 21/07 Q1029 NOSIG PP000=
SPZO ENE21-082000Z 10006KT 9999 SCT050 SCT200 21/05 Q1027 PP000=
SPZO ENE21-082100Z 02005KT 9999 FEW047 SCT100 SCT200 22/06 Q1027 PP000=
SPZO ENE21-082200Z 36007KT 9999 FEW047 BKN200 20/06 Q1027 PP000 TMAX 23.1=
SPZO ENE21-082300Z 33004KT 9999 FEW047 SCT150 SCT200 19/07 Q1027 PP000=
SPZO ENE21-090000Z 09004KT 050V140 9999 SCT050 SCT150 16/08 Q1028 RMK PP000=
SPZO ENE21-090100Z 08003KT 9999 BKN050 16/08 Q1029 RMK PP000=
SPZO ENE21-090200Z 14002KT 9999 BKN050 16/09 Q1030 RMK PP000=
SPZO ENE21-090300Z 09003KT 9999 BKN050 15/08 Q1031 RMK PP000=
SPZO ENE21-090400Z 00000KT 9999 BKN050 15/08 Q1031 RMK PP000=
SPZO ENE21-090500Z 00000KT 9999 BKN050 14/09 Q1031 RMK PP000=
SPZO ENE21-090600Z 09007KT 9999 BKN050 13/09 Q1031 RMK PP000=
SPZO ENE21-090612Z 12010KT 5000 -RA SCT040 BKN050 12/09 Q1031=
SPZO ENE21-090700Z 12010KT 5000 RA SCT040 BKN050 10/08 Q1032 PP014=
SPZO ENE21-090800Z 10010KT 5000 RA SCT040 BKN050 09/07 Q1032 PP016=
SPZO ENE21-090900Z 00000KT 9000 FEW040 BKN050 09/07 Q1032 RERA
SPZO ENE21-091000Z 26002KT 9999 FEW040 BKN050 09/07 Q1032 PP000=
SPZO ENE21-091100Z 07003KT 9999 BKN050 SCT070 09/07 Q1033 RMK PP000=
SPZO ENE21-091200Z VRB02KT 9999 SCT046 SCT100 10/08 Q1034 NOSIG RMK PP000=
SPZO ENE21-091300Z VRB05KT 9999 FEW043 SCT200 13/08 Q1034 NOSIG RMK PP000=
SPZO ENE21-091400Z VRB02KT 9999 FEW040 BKN200 14/09 Q1034 NOSIG RMK
SPZO ENE21-091500Z VRB02KT 9999 SCT040 SCT200 17/08 Q1033 NOSIG RMK PP000=
SPZO ENE21-091600Z 05004KT 9999 FEW040TCU SCT047 BKN060 17/07 Q1032 TEMPO VCSH PP000=
SPZO ENE21-091700Z VRB03KT 9999 SCT043 SCT060 19/07 Q1031 NOSIG PP000=
SPZO ENE21-091200Z VRB02KT 9999 SCT046 SCT100 10/08 Q1034 NOSIG RMK PP000=
SPZO ENE21-091300Z VRB05KT 9999 FEW043 SCT200 13/08 Q1034 NOSIG RMK PP000=
SPZO ENE21-091400Z VRB02KT 9999 FEW040 BKN200 14/09 Q1034 NOSIG RMK PP000=
SPZO ENE21-091500Z VRB02KT 9999 SCT040 SCT200 17/08 Q1033 NOSIG RMK PP000=
SPZO ENE21-091600Z 05004KT 9999 FEW040TCU SCT047 BKN060 17/07 Q1032 TEMPO VCSH PP000=
SPZO ENE21-091700Z VRB03KT 9999 SCT043 SCT060 19/07 Q1031 NOSIG PP000=
SPZO ENE21-091800Z 25007KT 9999 FEW040TCU SCT047 SCT150 20/09 Q1030 TEMPO VCSH PP000=
SPZO ENE21-091900Z 28013KT 240V330 9999 FEW043TCU SCT050 BKN100 19/08 Q1028 NOSIG PP000=
SPZO ENE21-091920Z 28013KT 260V340 9999 FEW040TCU SCT047 SCT100 20/08 Q1028 RMK RWY10 34016G33KT 260V350
SPZO ENE21-092000Z 29009KT 260V340 9999 VC-RA FEW040TCU SCT047 BKN150 20/07 Q1027 RMK RWY10 32018G30 PP000=
SPZO ENE21-092100Z 32008KT 260V350 9999 VC-RA SCT040TCU SCT047 BKN070 17/09 Q1027 PP000=
SPZO ENE21-092200Z 09007KT 9999 VC-RA SCT040TCU SCT047 BKN070 15/07 Q1029 PP000 TMAX 20.7=
SPZO ENE21-092300Z 10006KT 9999 -RA OVC040 13/07 Q1031 PP006=
SPZO ENE21-100000Z 15004KT 9999 VCSH OVC040 13/06 Q1032 PPTRZ=
SPZO ENE21-100100Z 1007KT 9999 BKN040 SCT050 12/07 Q1033 PP000=
SPZO ENE21-100100Z 10007KT 9999 BKN040 SCT050 12/07 Q1033 PP000=
SPZO ENE21-100200Z 10007KT 9999 BKN040 SCT050 11/07 Q1034 PP000=
SPZO ENE21-100300Z 09007KT 9999 BKN040 SCT070 10/07 Q1034 PP002=
SPZO ENE21-100400Z 06005KT 9999 BKN040 SCT050 10/07 Q1035 PP000=
SPZO ENE21-100500Z 00000KT 9999 -RA OVC040 10/08 Q1034 PP004=
SPZO ENE21-100600Z 00000KT 9999 -RA OVC040 09/07 Q1034 PP006=
SPZO ENE21-100700Z 00000KT 9999 OVC040 09/07 Q1033 PP008=
SPZO ENE21-100700Z 00000KT 9999 -RA OVC040 09/07 Q1033 PP008=
SPZO ENE21-100800Z 00000KT 9999 -RA SCT030 BKN040 09/08 Q1033 PP010=
SPZO ENE21-100900Z 00000KT 9999 SCT030 BKN043 09/08 Q1032 PP002=
SPZO ENE21-101000Z 00000KT 9999 SCT025 BKN043 09/08 Q1033 PP000=
SPZO ENE21-101035Z 00000KT 9999 FEW025 SCT037 BKN043 09/07 Q10
SPZO ENE21-101035Z 00000KT 9999 FEW025 SCT037 BKN043 09/07 Q10
SPZO ENE21-101100Z VRB01KT 9999 FEW025 SCT040 BKN047 09/08 Q1034 PP000=
SPZO ENE21-101200Z VRB02KT 9999 FEW030 SCT040 BKN046 10/08 Q1034 NOSIG RMK PP000 BCBR NE NW =
SPZO ENE21-101200Z VRB02KT 9999 FEW030 SCT040 BKN046 10/08 Q1034 NOSIG RMK PP000 BCBR NE NW =
SPZO ENE21-101035Z 00000KT 9999 FEW025 SCT037 BKN043 09/07 Q103 CLNG BLW 1200M=
SPZO ENE21-101100Z VRB01KT 9999 FEW025 SCT040 BKN047 09/08 Q1034 PP000=
SPZO ENE21-101200Z VRB02KT 9999 FEW030 SCT040 BKN046 10/08 Q1034 NOSIG RMK PP000 BCBR NE NW =
SPZO ENE21-101300Z VRB02KT 9999 FEW033 SCT040 BKN050 11/08 Q1035 NOSIG RMK PP000 BCBR E/NE =
SPZO ENE21-101400Z VRB03KT 9999 SCT040 BKN050 13/08 Q1035 NOSIG RMK PP000 BCBR NE=
